row ID,row m/z,row retention time,1685365277_ALC_dbgi_001143_01_01.mzML Peak area,
4134,533.2966730517121,4.2492677,419380.8112285687,
5458,709.3215014572914,7.9983907,663170.2224148562,
5273,678.494733426727,10.568511,883001.3958535177,
2695,396.16550168083626,4.8834531,582529.0059538089,
2330,365.1057659511071,7.1324027,296415.21140387584,
3159,435.34744325618516,10.930836,501876.1464874327,
5424,703.4025680080467,8.7922874,1114614.4116585292,
5663,758.5815894308237,11.774822,757949.4461976514,
2053,340.3579371195859,11.352918,462264.3344211343,
6070,829.5057434132887,9.671544,972368.7801991715,
1826,324.1443304356457,4.3974438,1887178.1312010367,
1959,335.2581735945494,9.2821821,549336.3916323741,
5597,742.5442330750585,11.547696,883287.5164565552,
3847,502.314025312589,8.3998234,1241728.5265818823,
4979,633.413290755067,8.5428037,3976347.6703634965,
2987,423.2352126019257,6.3236331,535245.91661182,
4321,553.3138668375539,9.107177,614182.9524694103,
2566,385.2562881128892,4.761108,542217.2203737459,
1960,335.2579534490502,10.408133,617529.1310274026,
3678,484.21782961946604,5.3688311,560469.6628950079,
3733,490.35082168500674,10.697866,896859.9237802753,
1144,270.11582798363986,5.3840184,1958683.362654914,
3337,450.285438370745,7.0587989,1679140.009916861,
6017,815.506560466644,11.588344,812059.160433177,
3863,505.2569252541646,7.0439595,600855.9750696556,
5976,808.5567433664021,10.093089,1104386.0045280487,
5081,650.4411885933285,9.0992062,1076068.9594618492,
3510,466.147179165943,5.255361,525325.2303063127,
4963,631.3829845007567,9.3929605,604747.4427829657,
4632,594.3179623002809,7.2531852,1245579.8633676558,
5583,740.5222613144778,9.9401526,5309705.994962879,
3399,455.2408037038646,6.9425643,2928263.1807401795,
4522,579.2826474116099,7.1146173,475881.05724849086,
3520,467.2182288914031,4.4757704,491075.5973298346,
1000,256.2636386040905,9.1922326,684415.1997816976,
1398,289.2371939108065,5.1601741,477432.78661844565,
97,136.08704434623638,11.028129,1173259.5791165833,
44,128.11812090968127,11.536236,1527091.8213285916,
3285,446.25408974109666,6.5212736,506584.13390442566,
1481,295.22684228824556,5.9090837,546679.8479455094,
3388,454.26494419486403,4.5817343,390260.0806878684,
2507,380.337272402941,8.6175282,2672022.1899619307,
4347,555.2777521588131,5.1144703,400843.84753870947,
3736,491.1311177398681,4.865672,527280.7978036848,
1478,295.1904845448614,5.7740992,497625.8478588116,
5828,786.4923287641521,8.5489328,470388.92973828164,
3577,472.3427504330102,7.7895524,473930.6304738314,
4309,552.3379166959508,4.8150264,371977.2077825571,
5164,662.4379794394587,8.7639855,502214.4413256046,
2326,364.3421775522722,9.5701759,2259609.0705275144,
4345,555.2779597142163,4.2026013,646919.1411254535,
4911,624.441937638663,10.296111,729633.9947587566,
1961,335.25776507033174,11.651775,1390644.7431391533,
1750,317.2087298397045,7.6741448,1299376.7190587933,
1423,291.23152133695066,8.2288453,701344.6362070054,
790,230.24794682015687,5.8378948,519644.3767594419,
2455,375.25055243365256,7.9440284,450123.0572794994,
4380,559.2729377323925,4.3891522,410366.90854892955,
3889,507.2696062535168,8.7761229,1019902.4037092635,
1403,290.08206388540253,4.7879328,1136532.894384549,
1686,311.23712570497656,10.047254,941896.2648352433,
2456,375.2503878461273,8.4964082,469367.53766661475,
871,241.21618200249847,4.8192368,374633.57493736554,
1541,300.2169648660256,4.6849835,541160.5048275798,
1368,287.23668913685356,7.1741211,603722.6632237267,
821,236.07392496046594,4.7879328,1224737.005417726,
4214,540.4208026053406,10.649027,681870.4603878518,
3365,452.337663559507,4.7509581,375946.68120335496,
2820,408.26547032887083,7.1864981,572055.8889482715,
2992,423.2735947082046,7.720757,2036132.9382202814,
1891,330.13118411826446,4.9988981,561394.4950196162,
4565,585.361415156032,9.0766542,549472.724899371,
1394,289.200990750852,4.7172396,352729.0031472485,
3044,426.4305771749487,11.657939,701269.756679406,
2617,390.3365491381515,8.2498389,545402.5999887224,
719,223.13278680233284,5.1698636,848648.001567894,
3121,433.25882211295726,6.9097958,1152467.054717003,
4152,534.4864927685132,11.378453,1102958.6827139668,
287,165.05468316438518,7.1324027,892984.2976461105,
1344,285.24245158333514,6.2243046,498963.9382890056,
2099,344.2563689973706,7.9120266,579206.5443368048,
5323,687.4208279918744,8.8101373,422341.2979091833,
3742,491.27674249269,7.8715644,653172.3337153965,
529,199.13303071549643,6.4369864,517933.9736078091,
2898,414.33684252855795,7.9440284,445807.5922638424,
4762,608.2941955678176,6.8837001,399350.02282675076,
4575,586.3380081172553,7.4806024,403937.1150620445,
2872,412.16006646861615,4.8002016,647070.6288234586,
3427,457.4620580162389,10.513807,1670692.8865851003,
2382,370.15081380568154,4.2492677,421997.37462320516,
2795,406.33200192622695,7.0281033,432166.12543816055,
1931,333.24256028485144,7.0439595,435422.87930427503,
1399,289.25265251092236,8.7511751,404672.15396747866,
2288,360.15067205787915,7.1324027,1059219.5303516355,
990,255.1590464232669,4.6849835,434967.01337500877,
5668,759.4980092864226,11.428751,173386.25524395285,
984,255.09505200763408,1.2850312,795246.082889154,
