row ID,row m/z,row retention time,1685365277_ALC_dbgi_001153_01_01.mzML Peak area,
4362,826.5224723325915,9.3079623,1673780.1304664644,
1610,371.148959259118,3.7426867,1137781.836697238,
914,288.18108991312147,2.2104261,1420962.2494992034,
1845,395.07436964757085,2.5191657,1189380.8933207644,
1504,359.1704017316149,2.9978021,1290608.4074915084,
1938,407.2575855085468,7.4499662,2714554.658242899,
3834,702.47123169962,9.1407278,2716601.502333495,
3916,736.4976363900985,10.423136,1417925.3900036793,
2104,425.26804060971625,7.4335204,3182269.2434941353,
3559,637.176555945994,3.7939613,1196225.4230116354,
4250,800.5221561591712,11.067892,1.0053322611730944E7,
730,259.2055310074023,9.0267556,2076886.836508644,
3717,668.2053393268504,10.524233,1539990.8300763248,
1320,338.1805467084108,3.2314672,1207265.8080666221,
3389,610.2714482063221,3.0453248,899807.8931369842,
2823,507.2339764202823,2.826795,910468.1977945047,
3025,542.2605238425467,2.9755377,1114759.3275444838,
2853,512.3920571432585,10.648672,1692287.477311174,
2244,439.158106663632,3.6867496,1044907.345104886,
2153,431.35237425956,11.709911,2395589.6966374903,
2059,420.2229575794883,4.7072886,3267781.1799145113,
823,275.1503381501873,2.7336059,1390485.3171165308,
3078,554.3174926072429,2.8618613,1025231.9355111478,
4260,802.5352710011631,11.496662,6398381.1715940535,
2578,476.2136039582736,3.6198542,926334.1842734254,
4483,909.5540737546114,11.110813,1723332.1766551142,
4068,769.268440709114,3.6867496,1041807.186430778,
2792,504.3170102564306,6.586995,1208126.0422773238,
297,181.12208536717708,8.221961,2560068.08193928,
490,213.18509665997826,3.4055202,2572721.7741216216,
3946,743.4734100174558,10.789421,1352469.2092656163,
2498,464.2490376689567,2.4435996,939425.8206918176,
4526,940.5995184709222,10.627626,1478509.0379672206,
2406,456.1498613140769,2.8307429,1003118.6745948775,
268,177.16389770311855,3.4055202,2099331.209339988,
2319,448.2180537039663,3.5468881,1756673.599442926,
2028,417.2379991202451,2.4658369,1297544.2886081685,
3484,623.2857211539289,8.7899385,2765806.0030165333,
1752,385.25619047797386,4.7599488,1354058.7150337468,
1975,410.22836549789827,3.3210145,1086712.6225823564,
3032,543.1834434096262,3.4055202,957956.3254713083,
4293,808.5562555195206,10.10754,2714600.0147629674,
1907,402.21231798333935,3.869988,902676.3416555092,
1094,311.1828633550327,4.5661752,1115423.0874556687,
3419,615.4033144818195,8.5362318,1.13066630677641E7,
3436,617.4186198846228,8.3788933,9337493.025411472,
2809,506.0939143293659,2.9646399,1855667.6440177257,
3420,615.4038618058845,9.0458784,3625512.512692386,
3690,659.2263848022016,9.4953088,4493722.967137031,
2335,449.1782604364362,3.7018496,1113860.2225943687,
3186,577.2809402203434,9.9243038,1382059.0400633249,
2097,425.15820983162007,2.7108749,789932.179824744,
4177,787.4748098455889,11.184379,1516919.040874207,
1640,374.18116994441004,3.869988,852023.1781546341,
3221,584.2702809419976,3.2520276,861340.193767771,
3801,691.4024891563882,8.7939885,3683393.6298528905,
4314,813.4900255298908,11.301132,4775326.313220476,
2855,513.078842623006,4.2588,1222857.116911422,
2939,527.079779202721,3.9569874,1037122.9168206434,
3875,716.5666195475266,11.717906,3054386.2350443914,
1781,389.18113589479657,2.6081318,1618778.3509849382,
4129,778.5365459647003,8.9479124,2096568.1246529287,
3305,597.231821166963,3.4055202,1901146.4418527903,
1228,327.231617537342,7.6003922,1408753.321857291,
3193,579.2200040601053,3.8800296,1675834.5567122367,
2701,489.2968832078749,8.221961,2797465.4799051355,
670,249.18488046629727,6.3219778,1090088.7694766014,
3911,735.2106250322582,2.5191657,864166.4122699279,
1484,355.28401148442305,9.0267556,2679765.7540067756,
3629,648.5200696284381,11.438181,2903728.0048730858,
1956,409.16274156098984,3.4807802,1051839.8122462912,
2896,521.0927566945095,3.713087,1007195.8954974526,
3331,600.4677912115376,8.569117,3501101.066903914,
301,181.1222714995257,8.9138898,1876502.8099002591,
3738,672.5257069720072,9.4712902,3974080.2333163708,
2499,464.32185521665804,4.0305015,778042.2575598586,
1190,323.1705470621506,3.3834537,927400.0306438017,
179,161.1173909651047,3.3834537,853671.9754486295,
3129,566.2464490833815,3.0741578,929833.1984367864,
2196,435.0926584664344,3.2087507,863787.2075838918,
4246,799.2293932901999,3.2933231,857633.3129037796,
1499,358.0899186902608,1.7269648,2414605.101003334,
2648,481.20491011638546,4.0723866,1784879.466437285,
647,243.13541393756392,7.5056284,1578994.909013213,
3399,611.4668413119277,10.10754,2294430.595821685,
1010,299.20051075145363,8.569117,7330439.827132319,
1791,390.2485170939484,2.8943028,828964.1675118229,
2181,434.16603566912596,2.5191657,872160.1868756538,
4280,806.5470179190879,10.228139,3105955.4634225136,
3427,616.2969678069603,3.1301492,1145525.4534279958,
1311,337.1873789725906,2.6886125,1037884.6832219586,
1811,392.22858603795,3.1187284,2175841.79661109,
1284,335.1599558611859,3.6867496,851174.6934987362,
3314,598.2494344280897,3.5569568,792663.0775212692,
4318,813.5514369129733,11.860191,1677849.7927063073,
3753,675.6761916132663,10.758698,696693.1470401976,
1098,311.25765902622567,8.1026368,1609246.403170311,
4423,847.26256353342,4.1592777,809504.685549378,
4639,991.2351352832552,3.2701857,907765.2363039728,
4367,827.490770020793,9.9243038,5007207.81199306,
3698,660.423430886928,9.1488403,2241150.2837905996,
2613,478.2646071744192,3.7651866,2128761.2361037387,
2907,522.2906164616628,3.4281972,1092640.6740320916,
434,206.0448327782024,1.9480508,1927368.752642877,
1283,335.1513545865556,8.9479124,1093395.6156635815,
4151,783.4658532929321,9.7221406,3703844.4886683556,
883,282.90193973540903,0.53067275,1248153.784526201,
2129,429.2092118655791,3.1645906,1963640.632521825,
944,291.1437761550478,3.7822178,863321.2952722432,
514,219.10180395457516,3.3554873,783190.5564543818,
3320,599.4094284567655,8.5943127,7696998.568650152,
1604,370.2955602977751,8.5006633,1243110.7449135755,
909,287.12540092124607,4.1202238,819010.9596348627,
1946,408.2654273534147,7.1888596,1125113.0891151933,
1134,315.19313961165767,6.7979392,1099706.4826803016,
4437,856.5235420020052,9.7780985,1.4174731845214967E7,
850,279.0501160759852,3.2933231,1054007.8224567424,
2204,435.28894943914185,8.221961,2853602.8027170803,
454,209.11742962782122,2.5850216,3081921.1775541655,
613,237.14855877952783,4.3368953,1165170.539468949,
3123,565.1557222138431,3.1859633,706325.6008057413,
2440,459.2224422289541,3.8800296,1759263.6086032696,
4262,802.5355653494486,8.9479124,1332907.5941552042,
63,135.11706988888855,3.6198542,896585.3969563274,
1893,401.15728826172773,3.2817211,907858.0095242872,
2838,509.2724439811615,6.586995,823947.3091786051,
4017,760.510749015258,10.37039,1.1989494042731244E7,
3587,640.4373911409957,10.282749,1610265.6607498005,
135,149.0963439572942,2.7108749,911386.3504689562,
4569,958.6464155908754,11.617178,2095058.64916377,
4322,814.5223597092133,9.0652679,1042734.2316837722,
2508,465.2610278526097,8.1026368,1395924.3169615557,
3610,644.4941707719928,8.5565567,2708426.8750986843,
3108,561.1725663524016,3.5032842,671063.4007777693,
2680,487.1452639628668,4.1871463,1952567.0996456475,
1682,378.24896939744457,3.0519393,3525133.8311264836,
1146,317.12086854023613,2.4113207,1869629.76420139,
2208,435.3472103838962,10.937441,767793.3810248002,
3986,755.4706412168725,10.637278,990608.4998532884,
302,181.12237933468953,6.6623047,1183105.120771969,
3488,623.406896888072,9.9561723,1.2049308181793114E7,
999,298.0926685654162,3.1301492,820793.7651783823,
254,175.1483344392465,3.6198542,934151.5462309781,
3130,566.2595795029803,3.4055202,782051.5134202052,
2844,510.2919411361378,3.3494998,756995.0155786874,
1372,343.1359649049994,3.2314672,684632.0539397465,
154,153.11348201472913,11.425615,4257023.567863134,
3321,599.4087319196155,7.3504504,1201016.5634952094,
2825,507.3168134841278,4.1592777,1240518.9352573424,
2444,459.30263770630864,10.740534,1246484.331471174,
4434,850.5184182150388,9.7221406,1006453.4663921809,
410,200.20097226872403,7.1609453,1048156.3193459029,
4090,772.4761962053046,9.0652679,1044939.9956963067,
1043,302.3054345921715,6.6305197,1042648.0996498739,
3653,653.4750953833369,11.438181,2139812.0742913145,
4179,787.5330422762802,11.82137,2093120.1697453067,
2906,522.291507727567,4.0822282,724898.8669812409,
2830,508.2029902887541,1.5736866,1468357.2662252218,
2217,436.2906708333685,3.5169257,658123.4361496551,
264,177.0911207274387,3.5032842,657661.315506848,
3765,678.469723122811,9.5809603,1686296.356976856,
1375,343.22687124284613,6.8906117,2418593.51385686,
4359,825.548900236917,11.751708,2191822.149137536,
3841,703.4026756662867,8.7939885,1798874.4990903977,
946,291.19548992511363,5.502325,2081516.430868355,
4377,829.5030854153973,10.082109,1147900.116299372,
3570,638.4395932427117,9.2215336,1003859.1033626796,
1696,380.2174809187916,3.4479783,674779.6269059753,
2996,538.2442714825821,2.7336059,1086501.7129715593,
192,163.09785975894528,11.874603,7191481.457974895,
1866,397.2202352157905,3.3834537,1429613.9488714999,
1805,391.2843040682318,10.627626,813618.9948562991,
113,147.0653096927517,1.6277883,1406261.038271959,
761,265.1436474074098,4.1202238,726310.3243267979,
3623,646.5054627649811,11.099338,1686576.4280753273,
3935,741.4544036737584,10.423136,821281.0034506901,
3111,561.288138001921,4.0822282,774118.3954814759,
3667,655.3965728046745,8.5565567,7971973.634467158,
3605,643.3117467631937,9.7318072,1151001.6174200347,
4047,766.3275751470358,3.7361472,680196.4502719397,
263,177.05464183319444,3.4281972,865044.4829288265,
2375,453.1736469431354,3.5910315,527221.5186285366,
3944,743.4334793313382,9.3743846,1296913.9288977266,
2696,489.13941744436056,3.5797274,660021.486271153,
1403,347.13147778779324,2.38865,767507.967089019,
3885,720.3076009808468,2.4113207,780957.5570471766,
2328,448.39143287602843,11.559108,902013.6704089359,
3973,750.5072397745244,10.405817,1422196.7187782808,
2553,473.27249470528204,4.4025615,956841.3358094902,
842,277.1662938675668,2.3662397,1279573.7638959968,
2659,483.27152164825316,8.1026368,1108151.9755400806,
3513,627.24159619567,3.568363,2063755.9301432555,
557,226.1801416419767,4.8543481,795240.7662922723,
3954,745.4863082591764,11.14005,1177640.4738928026,
2789,504.2806155334527,4.7072886,773162.7888152068,
3552,635.4646266305476,11.835624,814643.8412770347,
2384,454.26480985330915,4.478859,622206.8082948147,
2083,423.23525796455914,4.908931,689167.9742805695,
2810,506.1311160503141,3.4281972,1010354.1953521424,
943,291.14513595569395,2.4769243,1278021.4609209925,
1421,349.2525591191096,8.2935606,977647.0030890456,
4627,982.645389794846,11.301132,1542174.8986612149,
1032,301.2162519697053,6.722271,887258.3720496293,
3066,551.4254174136021,10.878416,1548438.672281338,
4284,806.5757710184298,11.03373,2978486.0717101647,
2176,433.3097106647845,9.2695916,878784.0424825418,
4632,985.5860663576376,10.993703,919238.5585375858,
212,163.09785975894528,11.874603,7191481.457974895,
1770,388.1602136594553,3.5285132,604838.358601784,
1438,351.21461229748195,4.7363158,830731.7292474478,
4163,785.461427594757,10.89671,2430248.905257416,
1441,351.2683214429077,10.701763,700505.2039910703,
3015,540.4227624438715,10.658276,979331.9673934273,
1727,383.16797054684355,3.6137167,754054.4330658596,
3512,627.1897618476784,3.7361472,598082.8846607762,
2333,449.14177549037316,4.7823777,644672.0347423942,
3636,650.4409345394646,9.104976,1327540.3618397615,
1875,398.20249346979875,2.3774396,799692.9338510103,
527,221.1532616721998,7.2157219,1496894.213391864,
3370,608.2191204873532,3.2933231,623443.1545413808,
3877,717.4199353929487,9.0887281,1507711.548203582,
962,293.12292560057995,4.3319183,1485083.0464945657,
2986,537.2083489367,2.9271089,502298.8280988676,
939,290.2689848454943,5.8822308,763502.9553937117,
2278,442.265107052305,4.3760117,566188.9370928159,
2658,483.2200667850552,3.724489,1132782.329496531,
2374,453.16742723917815,6.520137,735709.0350176508,
3172,574.2644320385991,3.8800296,963766.5768402162,
3072,553.2762698690226,7.3769771,577635.1593272389,
159,154.06110935346163,11.511581,4446089.40972514,
4187,789.4914088479419,11.559108,1060571.9449939993,
3650,653.260256153772,9.8218524,744253.6176030397,
1229,327.3362837711445,7.2668611,770882.4872303895,
3383,609.2706463096139,9.4307217,589698.068219861,
4327,815.5068410401454,11.607499,1053242.4035425482,
807,273.07610645529184,3.0631809,573381.2374065674,
1345,340.1968011271431,2.3420211,1566537.1854502507,
3236,587.2102776597224,4.3875554,572410.3825272756,
948,291.1955288865373,4.6091351,655416.993257664,
300,181.122416787528,7.0608439,1180710.0047834748,
3923,738.5136979352066,10.785684,722355.4018577465,
2299,445.3677434206259,11.444598,1339226.2515147016,
3282,594.3177978958835,7.2438031,1681364.344885669,
1087,309.22075156213526,7.3201879,886846.1853089632,
85,138.10263762298962,11.874603,2967644.380286463,
2441,459.2200962723076,4.478859,426930.3636438998,
3576,639.319419432543,9.9483037,832982.7521904049,
3668,655.3939153442938,9.0124995,2276971.8056064984,
853,279.10743671312514,4.3319183,602869.3505030986,
3931,740.5223469684063,9.9343163,8496572.729318483,
1257,331.15361890119806,3.930521,577496.9694714304,
1083,309.11772650851043,4.280329,2328281.459799959,
2052,419.35172103033244,11.33384,821045.8006178952,
4540,947.5117373824563,10.423136,824738.8564409926,
1580,368.19156952239484,4.0239849,568956.9707404673,
86,138.10262295759821,11.547912,2833997.186822814,
3721,669.2924212931804,9.9181163,827820.155008278,
1920,404.1920876978174,2.3092067,475500.0524942272,
1472,354.3364784990225,9.459309,1159855.2274557047,
2932,525.3038248056273,5.2124061,455563.84899689944,
828,275.2005264905378,6.3003386,705715.5175139011,
2259,440.2500104420318,3.724489,516239.1504291223,
3126,565.4043809537854,9.0458784,1631715.1485410205,
3522,629.2733071993765,11.517883,3384820.161790436,
213,165.1135365147274,11.522406,3404894.274736414,
2042,419.1898549973281,3.3494998,453458.318594561,
2724,492.2441777546942,4.7748091,544061.2800019137,
69,138.10263762298962,11.874603,2967644.380286463,
2599,477.2461982268377,5.6679406,601600.6375860813,
1347,340.35733319323987,7.8197533,628918.095127002,
3740,673.3228241410288,7.4008207,965542.7507657284,
4100,773.5190365486246,10.10754,1267768.034755018,
1897,401.28386976824464,8.6920641,870801.0506615258,
1563,366.2123565572327,3.7822178,690766.9354898672,
4624,980.6317980232459,10.993703,786814.6162023123,
3075,554.1763767261306,9.7124552,694629.9867816498,
4139,780.5532940495892,4.1592777,6039776.0829075035,
1495,357.14271404411016,3.6867496,375823.6310625089,
3805,693.4029645351255,4.2239086,1062953.269955024,
2990,537.5358262042228,10.666132,3249860.6586098657,
3408,613.42554476126,10.338618,879623.0006387542,
812,273.1848926977312,4.6091351,572687.0674171437,
2370,452.2857359524946,3.1531032,1029390.788068576,
1864,397.1835769580743,4.4380008,1585314.6984244692,
4307,811.5325486506346,11.444598,690117.5444838859,
1427,350.3265679030772,9.0953093,2929567.955098748,
3545,633.4129931105912,8.5565567,4219346.952239713,
4282,806.5646497375953,10.658276,2705214.5408784393,
1460,353.2683833540319,7.5288406,647046.9547860457,
2489,463.37839516773874,10.945374,630917.0017281396,
518,219.17433569174096,3.7651866,608116.9491045654,
3807,694.400716152047,6.7894165,579834.9839536959,
2877,517.3499512812606,10.648672,783301.0731459394,
1071,307.2056106259238,6.0214778,1238335.0274840153,
2423,457.24071181437307,3.1974008,522294.9124724609,
2539,471.0689173649179,3.6691539,641097.6594191089,
2571,475.387369742184,9.0652679,597435.9757665573,
3793,688.5226201113034,8.5503692,1771363.8028962004,
3748,675.266522284299,5.8194938,690780.0709513994,
3642,651.4601087856535,11.099338,1103144.1835278475,
3444,618.4273897800085,8.0102666,857307.9456389887,
2583,476.27742637373774,6.8407058,638460.2917895109,
1985,411.1623849827514,3.7822178,434506.0785100462,
1653,375.25061782301674,8.5006633,546248.4916489354,
3208,582.2545599858217,4.3875554,438131.16652091563,
4593,967.2499069040219,3.6470478,613018.6311298744,
3787,686.445367458363,8.8086675,2236341.01231056,
2312,447.2504464961178,7.7522683,1617972.0800239956,
3418,615.2578719908031,9.6401786,580574.8235273616,
1391,345.26362932965924,4.7599488,585685.6611324225,
70,136.08699972810894,11.547912,2468109.9836470294,
1799,391.24599407635964,7.1330391,588823.9540288346,
4477,904.5990541133511,11.110813,1034358.2986640024,
949,291.1955496330248,5.284291,642174.8220907059,
181,161.13254509327226,5.0191866,484875.95748633414,
2048,419.2939659374848,7.2367676,818451.3060540148,
3303,597.1793391322963,4.0638221,467001.9349676158,
4227,796.5435531932292,10.405817,1447948.5987964617,
1097,311.23653569532956,10.048722,933678.5080075145,
3421,615.4413793388468,9.5484647,1940645.006720826,
1301,336.3274122592902,10.220223,604248.6344784475,
2206,435.28941487735625,8.923573,1769889.2491205193,
1698,380.336911396155,8.6155084,2582616.276267653,
331,188.09180718737105,4.280329,2018850.5206046253,
157,154.06120190590516,10.814517,2675991.9859204204,
3850,704.4859108700697,8.7573054,620375.6424483289,
2585,476.30794832793816,2.9477608,367598.2331024288,
1941,407.2579048720472,7.7522683,1427338.603924228,
4375,829.4855168892846,10.501765,1001633.2774456686,
2230,437.2150621596991,4.6525161,608374.6149509263,
1006,299.0739224325155,5.1781939,346840.40101449686,
4443,861.5354284415195,9.1822962,1471812.3583228004,
1092,310.3100294109242,10.10754,578681.3957942667,
28,128.11839359922945,11.547912,2290394.943094452,
4496,923.5704295649516,11.38385,1164717.8128008493,
4479,905.5781585894057,11.751708,819401.1164712523,
693,253.14131276934944,3.8911045,859705.0068998255,
1645,374.30303350356826,8.9399396,1253272.899882663,
1437,351.2142990822958,5.1947041,1182603.5534614248,
3637,650.5361712460591,11.751708,1716326.2777173887,
2628,479.3738439422094,10.809963,606372.2724018145,
1869,397.38285075367287,9.3743846,5217028.060234198,
1095,311.2205544830612,5.1609481,872193.7268278098,
2305,446.25385758351894,6.520137,503515.0583366008,
2754,497.31036988287804,7.3729292,489119.93653667334,
208,165.0908154711826,7.2157219,996837.6741931413,
2235,437.3643444368223,10.208887,546036.366859116,
3153,570.5090680235611,11.695596,1231956.1134287878,
1850,395.20436587624283,4.3581889,536323.2438702763,
1929,406.2224356098741,3.930521,379693.7603745222,
925,289.17984706467433,5.0791341,1795229.0618985828,
421,203.17952511994278,4.0305015,353854.59022044815,
798,271.1691933067906,6.6100447,1942633.2062194422,
541,223.1329620226764,5.1316671,1058181.5518067451,
3363,607.2534306864005,8.665656,479691.7460102276,
1260,331.2838570298937,9.5184919,573050.4371123342,
3705,662.4372231044258,8.7713157,597519.1986132292,
2085,423.2355328423629,4.4954755,859373.0512951913,
1942,407.3517794142926,11.160023,394344.42400557507,
2018,416.1915335320836,4.5231837,387054.748096523,
2309,447.22043331211376,4.3715804,392080.2274470403,
501,216.19582754978728,4.5115589,427652.6597721809,
3624,647.100751943687,4.0114017,399404.19066691387,
1077,308.17042716723233,3.7822178,390751.36191811593,
1582,368.22742467822826,4.7363158,372727.5779139383,
1348,340.3571132295554,11.354046,456217.2563121717,
1289,335.2579092709831,11.607499,1749305.4277610688,
1547,365.10090871208894,3.8120384,427934.93192502327,
967,293.210509529464,7.2918944,1125363.9818232576,
2421,457.20728862986226,3.7720032,992912.8075629051,
1626,372.3108839761863,9.0363952,641274.1575581933,
1924,405.37304355034746,11.79446,896535.5986950065,
528,221.15347723659937,7.5056284,726487.6094390121,
702,255.15698407271412,3.6867496,321454.4346691262,
2884,518.3216391942058,7.8737654,368114.02302794566,
1576,367.26305716183475,8.665656,910465.4158441966,
1102,312.0715595963713,2.7336059,599735.6838498728,
1127,315.04764955560995,5.8713538,153695.29592139382,
114,147.05624557277253,2.8943028,302664.7498283665,
111,147.03189395997651,2.8834425,237928.6855159215,
1886,397.38285075367287,9.3743846,5217028.060234198,
