row ID,row m/z,row retention time,1685365277_ALC_dbgi_001174_01_01.mzML Peak area,
3264,421.40473669856743,11.526498,776273.5561747181,
5042,631.2303715089687,9.6525127,685672.1227509524,
4478,554.1762820740378,9.7181956,577170.250338248,
2681,373.1827731950419,4.7375518,416937.8407895232,
3494,439.41493360307396,10.986341,1324140.899966752,
3218,417.2787803126047,7.9167452,815336.4168774367,
1278,277.14214183307496,4.68725,417659.1197865938,
1877,315.1932653298508,6.8028276,467138.10652960296,
3339,427.41529816311964,11.317666,519330.9240321965,
3909,479.37304979294504,10.791038,557216.0880476903,
3094,407.2588220247853,5.5137466,487109.68895812694,
647,216.1958406038214,4.508945,406988.1756594746,
996,252.12302269515843,4.7375518,653401.6704806675,
3595,449.266898448933,8.4461999,815359.9075068997,
1580,295.22680817173523,5.9082816,448745.8990325556,
3255,420.29588398054295,4.934838,382073.2632803641,
3957,484.47312826761646,11.518475,520485.442583078,
1709,303.1966100685445,7.1794272,462195.23340350616,
2691,374.2902197862175,4.7515788,511945.4424475627,
2319,346.27199178841164,8.460579,567636.5887262229,
4202,515.3217391576774,6.9513703,319725.8709707254,
1652,299.2005284122234,9.8652133,554964.8991632501,
837,236.09149659940653,1.2526041,1980190.2498638965,
749,227.07975387729823,3.3293736,137137.7149308513,
