row ID,row m/z,row retention time,1685365277_ALC_dbgi_001141_01_01.mzML Peak area,
2183,329.21097261085436,8.3439028,812451.7705667709,
6241,819.45024927968,5.1857989,439422.14969041746,
1078,252.12301126863917,5.4716907,1551175.5724135991,
4579,535.2705114683444,9.914784,812044.4360271669,
2920,381.24208145368544,7.3960446,3130845.868355379,
2907,380.33719323738893,8.6069011,2689516.478334127,
5670,714.3906155770782,4.1676453,612165.7937086696,
3139,397.3102067479948,6.1032407,593193.9619677557,
5047,605.4049012859958,6.1110865,593326.1275962119,
4118,479.3737477099221,10.810528,661792.7190251903,
5509,675.3702796787478,8.1673644,531999.8851402554,
3586,433.23483159256193,7.6638448,970930.8334372039,
5030,603.3506629503402,9.3613877,1989762.0346234997,
458,189.16370992904973,6.5322711,750734.3120446865,
3389,419.2182526194988,5.2938919,565833.2161228212,
3690,439.4147733542151,10.994596,1252744.1173727287,
2296,336.326287963464,10.208194,583862.843745235,
3915,457.46161228048567,11.930021,1633961.6935371011,
2427,344.25610082136456,7.909489,646210.1318032739,
938,239.2005346655377,4.1676453,524099.6804843498,
5871,761.516550052682,11.815994,938293.858420188,
4851,577.280077684421,9.9260693,623436.5325273318,
6033,784.4836072551825,5.2617213,423352.3135556692,
2830,374.15990673005814,5.6103189,2195001.983277388,
1342,273.1848224424496,4.6008257,452316.3364594677,
480,191.17959717695868,9.0160733,647332.9970574791,
5283,633.4107242093949,9.1083269,868219.7967009599,
1920,311.23687414708,10.054908,967251.1073264078,
3721,442.29490889648935,7.3960446,534299.5203315121,
4454,521.2722960601267,4.7508476,1100424.8301914646,
5265,631.2316216880246,9.6432274,559077.5465916735,
6331,853.4701871512732,7.5885349,512713.06978403154,
3832,452.2490218647006,4.145185,477125.3448710223,
1609,291.19550786620687,4.6008257,447857.16775439284,
3114,396.16493094422026,5.2617213,841920.9259378776,
5099,611.4678352390673,10.097879,1299788.895554869,
1362,275.2001364942061,6.8040839,706016.359899994,
3315,412.17619970497987,4.1117352,1114550.8951050928,
2704,365.2476452999295,6.8990624,567233.2995874275,
2136,324.14419686485604,4.3918083,5239592.814196,
2646,360.3108664846029,6.1651841,573014.2445375939,
1889,309.2038425682886,5.5175175,1023898.9609481974,
5367,649.3945093226987,6.0336266,580681.545678341,
3949,460.26966007780726,6.5054443,268517.05833633087,
5677,715.3293601701927,6.9586372,419842.9075020768,
4518,529.3354257847778,4.8213638,424282.6482173546,
4776,565.4049659988374,9.4443684,791367.2256546728,
4368,510.32169947188464,7.5159896,541033.1638393896,
2214,332.0896271403515,4.145185,718002.1399656066,
5571,690.188792078359,10.523047,604828.934776418,
6056,787.532799885748,11.867517,1254185.7064719074,
6202,811.5326641283613,11.436018,585028.1335380432,
4195,489.2607517136025,7.4421839,687531.4286068161,
1950,313.2730847996017,11.622173,1260477.1535808921,
3623,435.39462321524616,9.0619188,540470.0489057708,
4512,528.3303429539867,9.3905291,523406.97469583695,
4546,532.311364189994,5.4034745,1827365.4962146303,
5312,639.3181292350005,9.947215,579207.7569251569,
3429,421.4045616371696,11.525342,1036369.9277134268,
4209,490.3504124791075,10.700737,724209.7522523702,
1518,286.11065322690564,4.3876021,1115766.177097377,
4889,584.5088209014904,11.955591,542249.5894134438,
2343,338.268157657428,6.8135838,513456.1137694113,
2687,364.3423200677507,9.4975034,2078476.644980517,
857,230.24790178085067,5.8364071,508591.9227973608,
4947,592.4931610972889,11.069143,388604.84315173124,
185,149.13260051867096,6.2113316,500699.167768023,
1569,289.2162158504929,8.9371613,2251863.2234865674,
3960,461.3626374762981,11.149113,596431.9734873278,
3820,451.2899151235619,4.4886202,604859.292167832,
2823,373.1830879638975,4.7353998,326639.27427700866,
4034,469.4267566109805,10.279323,465342.9289837511,
1990,316.1520200761728,5.4828573,697659.8828723569,
5203,622.4316592319169,6.2113316,435031.22038284136,
4944,592.3333282526755,6.5054443,342347.8094525016,
4386,512.3734215928698,8.2107704,1195834.652864442,
1692,296.14949134220996,4.5529531,678744.1726666006,
3691,440.1553776062919,3.9974005,573219.8555337788,
4693,552.4026075212622,9.6492233,722389.9783319975,
288,165.09084636147614,7.2187415,933444.5419886688,
4157,484.47315097717535,11.525342,502951.498431679,
3540,429.1998347226707,5.0928933,445908.5404775902,
2317,337.2732034876803,8.1240355,1123324.5848437063,
3266,409.2198074667551,5.2874899,360427.96187044645,
3921,458.1809079881272,6.1032407,501954.1396318044,
4476,524.3222820963654,6.5752917,941127.0662519877,
2211,331.2839895420645,7.5885349,466013.2931211076,
4009,467.27690482702076,8.8039685,980315.1101258637,
4202,489.42897751081045,11.513869,471890.6711593953,
1204,263.16415705042687,5.2132258,469260.08348152123,
2850,375.2894811574595,6.1511154,561970.454140734,
3376,417.2788482056485,7.9138036,613234.4064392119,
3589,433.3101846203458,9.2795737,513802.5514294838,
781,224.0917517521745,4.3072068,529240.8568697361,
1024,247.16892532523028,6.8683814,444737.798090416,
1587,290.1385743392912,5.8271071,1098901.7045098457,
4068,473.3616468176569,6.1110865,378418.65405504964,
1901,310.16486007225944,6.4625945,508624.0960241603,
1832,305.24744414555164,4.2677675,379877.48116697423,
820,227.07977709382607,3.5064476,454756.02785748075,
3846,453.20910888088144,4.0859479,120044.17713021912,
