row ID,row m/z,row retention time,1685365277_ALC_dbgi_001163_01_01.mzML Peak area,
525,278.10241504037515,4.0549409,2002196.406948918,
526,399.1053028152854,1.2773303,3627995.05636947,
527,132.10204912658037,1.0775212,7714421.752026706,
528,475.1575757484398,4.8607876,1315051.5159746897,
529,253.21622873042384,5.1552815,1397377.9452787268,
530,383.167834401937,3.7707636999999994,1140102.5282523925,
531,428.15584826235914,3.6577019,1183220.487925471,
532,801.5112967914871,7.6166963,3866933.949222663,
533,573.2891200365183,3.6465707,1157214.7352594712,
534,1056.6365331978423,7.5067137,911381.1836407884,
535,257.18993370147314,6.0040758,1450234.469219522,
536,280.118516541774,3.5574171,2590497.9324048473,
537,237.14851520931555,4.3340599,1450774.441697782,
538,415.2243026498496,7.648469,3705498.115332999,
539,425.2680386003677,7.4584911,3049537.350279111,
540,447.2499658384404,7.4374433,2745349.343605927,
541,1039.6733925898593,7.3366773,917479.9412250526,
542,527.2459486573493,3.7246264,979358.7325848279,
543,583.2025040378951,3.7472033999999996,2655287.038238232,
544,483.1289463359423,3.6353854,2747009.078054438,
545,234.0527855224269,0.979001,7143218.560538601,
546,256.1751399824955,2.0393335,1089530.1025689924,
547,727.2439787995185,3.7585366,2335254.0028402223,
548,314.13895553237126,3.6465707,985711.4610476211,
549,494.3235221589651,7.6525503,1302725.688509882,
550,427.09941046723463,7.3954145,830078.6306870371,
551,522.2906884250555,3.7246264,913837.1988627888,
552,210.11239325834683,0.87871627,8017568.50108438,
553,487.1935731438575,4.3637034,1064077.1026227507,
554,295.10232246038123,4.0326078,1218455.6587446255,
555,547.2666933580166,6.0675108,2549016.3330070516,
556,342.3366227803343,7.9464316,1244638.4453705167,
557,524.3222389235113,6.5792532,6709790.516284779,
558,353.2684979791476,6.787055999999999,1121967.564232029,
559,120.08101277543828,1.5834657,2028087.7539668044,
560,376.1161455570217,3.9071982000000003,1095867.0306290132,
561,225.07579642507616,4.4639424,6287096.842233534,
562,390.2490406771051,3.9071982000000003,1836678.0770289544,
563,397.21964753478807,3.7358826000000005,1443866.4576301312,
564,365.18180242612505,2.7156122999999996,4503132.694548413,
565,509.28761339965473,7.8676633,1631533.3385752472,
566,705.2368103435625,2.7377517,822815.4289668718,
567,666.3401841768822,7.8916903,1294274.3344454293,
568,483.1840537333766,4.0082516,937760.3657048915,
569,181.1223481444216,5.1620918,1457277.1879304913,
570,284.20640232577847,2.0393335,979222.1546860279,
571,277.2163797515715,7.1139788,2918189.4380967226,
572,504.3167841408383,6.7319106,1295670.7790200904,
573,561.2731247582516,7.1180163,1202482.8821369316,
574,347.07400607388064,1.6837109,1185230.807346587,
575,510.3218233587525,7.5227469,1125957.184234594,
576,556.2808840831581,6.8778679,985197.183615573,
577,302.30538970918366,6.6318884,1250710.7512405182,
578,568.3396186195482,7.672394,1915207.9023724059,
579,478.31655022126733,7.0705187,4629755.979397615,
580,165.0546747789009,1.7168357,764573.1798425249,
581,799.496409993743,7.932088000000001,3145377.4373233425,
582,394.14961489650216,5.0818257,1144610.485417916,
583,558.2956072444175,7.5067137,1192045.5654839466,
584,428.31524322566463,7.4052769,1136454.959687651,
585,336.28978874190466,6.5975802,1043795.0989004509,
586,343.2269830088909,6.8856345,2904179.6321456074,
587,789.2072639954265,2.1362140999999997,1166517.9140611053,
588,832.323494570828,4.4320842,713458.9189277377,
589,292.05816060406625,1.7168357,1966019.7454412081,
590,325.2371692277533,3.9540499,895142.0831510765,
591,375.2375984676354,3.7358826000000005,922647.6745479526,
592,637.2104541182723,4.599906,1874538.8475208115,
593,371.2797013843585,5.6774488,939907.9894395319,
594,297.2424468020172,6.1656539,1020978.0943549935,
595,335.2578865026945,7.4833763,2074790.6149640237,
596,378.175644729136,1.6837109,1600290.8515683522,
597,236.0740102417348,4.8020963,2036532.8881046819,
598,461.1050461143657,1.9929713,1027842.5299200148,
599,302.09997493378796,4.0549409,1165142.7753419313,
600,262.10719689993874,4.1417862,1543221.6916292955,
601,290.0822131526592,4.7865089,2049025.8792059005,
602,919.4511881007845,4.3637034,518191.54418310564,
603,223.1330914780206,3.8848899,1652841.4690036795,
604,413.08328277291974,1.872168,933431.8096764624,
605,566.3090826989263,5.1552815,744017.7115045388,
606,315.25302187227123,6.1656539,941951.9757252734,
607,337.2735729363984,7.8676633,1313787.8333779357,
608,491.1313998286663,5.3753738,884409.0480798498,
609,218.05786440810962,1.3860337,2577521.3911484075,
610,312.14421906593407,4.6111893,1779621.5138611079,
611,267.15904398609666,5.8886268,975416.7269203765,
612,544.3374308749923,7.9079381,826221.1341133079,
613,408.26558902034236,7.1841512,1047380.8542092732,
614,448.15777369645616,5.0818257,1056151.8456806955,
615,226.1801404761249,4.8522481,875962.281908193,
616,284.09759331798534,4.599906,735464.2805227602,
617,359.2045816334061,3.6689393,825300.4107905572,
618,489.2606039448178,7.4269226,1212160.1981742193,
619,290.19629742338697,3.9183105,2615052.6943194824,
620,275.20022388908757,7.2405113,1748120.670761671,
621,181.1224195439367,7.059175,1531149.332383926,
622,619.1996197475733,4.4320842,1018822.2725655444,
623,509.27229320719607,6.7363647,1156228.7583733478,
624,425.21441869497585,3.9540499,755554.4786737441,
625,325.1759628294261,4.0549409,876606.475392019,
626,226.1075412678356,3.8151633,1032087.7265542347,
627,566.3242118701154,7.3366773,964486.8175125847,
628,295.22682994953044,5.9073285,870756.0853509125,
629,366.3364121429378,7.6400107,851341.6609623376,
630,509.1265147510315,1.5395598,849545.1474207661,
631,277.2160667467986,7.6166963,1776293.1329420123,
632,289.23725553066754,5.1620918,826406.6556415352,
633,364.0789691989708,1.9819318000000001,825353.9319872769,
634,450.1735227776936,5.2492454,802151.6284052895,
635,192.138308641587,5.2171456,803892.2559576675,
636,762.2815512166271,3.7585366,1534117.0211883094,
637,408.3322259116226,4.7610091,720955.916541621,
638,524.2701473489816,3.8151633,654322.3246590788,
639,560.3793997426559,7.5227469,851259.418132736,
640,184.07402095217776,7.3366773,948811.4252854618,
641,291.1954946410765,5.5064083,1705590.2432451649,
642,500.27434447499775,7.3093233,800227.2160743931,
643,327.2316666384069,7.6032859,1176791.6202097335,
644,151.05148972588,2.4319663,774053.2765249871,
645,225.0758578567154,4.622545399999999,1467340.907173082,
646,453.16748552430266,6.5161536,860778.4022666636,
647,524.2622354776728,5.1170005,677781.0979872502,
648,601.2654936121492,7.1139788,855576.8026320263,
649,309.1926239351762,1.5834657,2111295.6411518804,
650,219.17402986724875,7.236484199999999,738819.1911585301,
651,520.2674050898108,6.7983893,823389.8977905404,
652,411.1254622460196,7.4269226,746357.5214085935,
653,270.11585682267764,5.500902,2752525.528152529,
654,327.21651563610146,6.7717832,875658.1650565527,
655,614.2446649418041,4.4320842,1138932.3949546975,
656,517.2043809270625,4.077447,878153.1056762555,
657,420.1266230139132,1.6615756,678727.7673869237,
658,322.27393876853984,6.9585403,734853.5127877416,
659,642.2756363884444,4.4320842,795322.3183127427,
660,200.20084357375015,7.1622911,894618.3107327803,
661,420.2590952390269,3.7134557,636464.3942123366,
662,221.15336996219492,7.2126763,1608628.8769492463,
663,480.33211699616527,6.6729942,620985.7306086456,
664,354.1548226320955,4.7231718,841582.3661654426,
665,344.2435233458805,5.8886268,702969.5236252777,
666,441.17489882847724,3.7585366,731962.1304532129,
667,451.2903727596112,4.4879963,527855.5941910013,
668,524.2974973495899,7.236484199999999,927357.1346415434,
669,758.568649576592,7.5288052,1785964.8136249275,
670,191.14297957204954,4.3051267,740027.1471198718,
671,530.2595858215652,4.1940233,571555.282241395,
672,579.2926406689103,7.5788632,904295.4837113947,
673,383.2580841622368,7.9184151,1442593.4406409739,
674,617.2697983626335,6.7983893,844823.2766888598,
675,334.14914934626165,1.8499181,612886.4314108359,
676,257.10194672822234,4.4639424,2806747.6278990824,
677,521.2728665247363,3.862211,683925.1587979556,
678,446.25394635345083,6.5274848,732425.8035969433,
679,389.14404500384853,7.3954145,804472.9577795684,
680,249.1485384760108,5.8886268,663744.551625701,
681,301.21610594496394,7.3479231,808350.4361289426,
682,481.167654565925,1.8610285,563286.6431651386,
683,534.3277318126236,3.9540499,628981.7649280326,
684,261.2212022582348,7.3701208,1778732.864043868,
685,454.26489325801475,4.4796297,512384.4603802528,
686,271.16923184768666,6.6160863,2194900.4618251426,
687,316.2845548890315,6.4289459,628929.7477131255,
688,302.1598556574153,4.4639424,2082304.5854032047,
689,282.1336623628194,3.8848899,1412202.4162570487,
690,301.07075111113926,4.6430578,817965.9115929926,
691,244.26353920504368,6.0873731,571486.9585262749,
692,395.2771315208725,7.059175,698106.9237375003,
693,672.4170101543089,7.7919139,637980.5312626829,
694,308.14922929830476,5.2492454,2933466.4003214836,
695,311.21934789432913,5.1552815,590072.1741384432,
696,531.3505092444814,4.5297565,855880.9236526453,
697,184.0740447801612,6.8778679,510852.8738556021,
698,442.26527063326074,4.3798492,426456.21834339615,
699,288.28974302594077,6.0596421,604265.1823071918,
700,275.2005260902365,6.3014613,785982.8166449971,
701,309.2212434157837,7.5512363,790730.4172536777,
702,290.26897141296143,5.8886268,652335.7886436394,
703,301.21618863830247,6.7135919,678760.6222855094,
704,271.22681474619793,6.6729942,475307.5043718917,
705,512.2489687159272,4.077447,846961.0598110389,
706,470.2022780873494,4.8607876,532910.670593559,
707,423.2351175494044,6.3168029,561861.3710547247,
708,473.23603913857386,4.6111893,445629.8107763636,
709,471.2145265889424,7.0705187,2268189.6294399346,
710,447.2505898062992,7.746585,1359599.0764986526,
711,295.2266978709428,7.672394,1645509.529581649,
712,307.20563935316994,6.0249675,611384.255314477,
713,664.3243543365959,7.4269226,1174195.8674889137,
714,545.2511166826753,6.4510082,3217175.5287408573,
715,271.0601066130654,4.5013965,712734.2287340137,
716,519.256916111444,4.4160906,387214.99188449595,
717,419.29396651959456,7.236484199999999,1114314.0359348934,
718,293.2113590850141,5.6869425,562167.0749652801,
719,334.18589023873324,4.3195829,466021.19526488753,
720,516.3173485097507,3.862211,1183408.7981052175,
721,597.2175834966594,4.599906,1440334.1232150681,
722,470.3265524995106,7.6991062,480629.3466995662,
723,471.2339686142316,5.0818257,499036.4486580287,
724,251.20058086127148,5.5162979,1334484.911938737,
725,280.11794412124914,4.5013965,471372.00453132356,
726,475.28148224492446,7.2696424,1355267.6566458084,
727,455.2163111890443,7.648469,2147347.3517449084,
728,509.3113731308706,6.1656539,394388.4352770395,
729,579.2833746650522,7.1180163,460598.1279091517,
730,505.2567500286663,7.0399231,512463.1937996535,
731,494.32473552159115,7.0399231,669821.7189608822,
732,165.0908774667482,7.2085198,1005368.007041382,
733,313.1580196919425,4.7905923,634629.156107747,
734,396.1653970924092,4.8875082,459534.04583320307,
735,473.27243930643925,4.4928921,326548.7654631383,
736,223.13291051444733,5.1706439,890171.7915213022,
737,365.24779380034835,6.9035282,430813.53558516403,
738,253.21628766210975,6.6729942,371145.773254528,
739,355.28442070824013,7.059175,449392.32757351774,
740,552.353202273501,6.4510082,2004585.1344805872,
741,498.25963829912934,6.8382057,444983.1355762837,
742,303.23159968713793,7.1841512,595917.9674337087,
743,358.2585866389724,6.7717832,479954.67827986425,
744,313.1727103631986,4.7716947,208321.0672212098,
745,619.1873020037466,4.3798492,115694.55797472576,
