row ID,row m/z,row retention time,1685365277_ALC_dbgi_001158_01_01.mzML Peak area,
1153,271.06011613189645,4.4942136,779251.5422278674,
1922,338.12351112454166,3.957461,540222.6551149107,
1451,296.1494568705141,2.0700922,1080244.5414089528,
1865,335.12423887265913,2.0927421,840168.7263462237,
229,153.11326226840683,11.060814,1619733.5208218032,
6149,813.553024550413,11.856542,817092.5535410175,
5395,660.4236875818854,9.1506409,969584.0730671874,
2284,369.18845599227643,4.0654436,498985.25069426495,
5248,638.3746152950083,6.0924404,537455.0096038135,
5547,694.4732378490548,9.8964567,927332.6441631388,
1576,307.26328040022736,10.292754,560720.1640937174,
2072,350.3267169128913,9.100762,2527430.3581324806,
672,216.19590630438557,4.5049385,559576.2637328027,
1985,342.3366292871033,7.9375552,666743.8553899986,
2652,399.19922802093174,3.957461,759806.8841615395,
1879,335.25824940654894,10.405466,553269.553072381,
2521,388.34198352002136,7.716165,623166.9085879817,
729,223.13283506261263,5.135076,1178691.8369383176,
4086,520.2752686107195,4.3257334,2381678.8317164383,
1519,301.2161731933827,6.7197008,635019.0710123305,
4467,556.202945677041,4.4358474,502325.493271142,
5883,767.503388097094,11.421024,559597.8296682315,
3571,467.3148276356451,8.2141929,1217837.545709444,
6224,835.3141577502565,4.372979,1427648.9160768809,
4898,602.4777346169798,11.413097,1229873.6064151714,
2741,407.3526925471431,10.756866,522797.5653376271,
6109,806.565152363196,10.642395,1116047.222183556,
3974,507.3662994677708,10.603554,773132.3505296571,
4878,601.2655084490215,7.1195378,772657.6951095893,
3063,431.33674809783446,8.0530441,683310.0354730118,
4277,537.2670870218966,4.3066565,616624.4517849745,
6274,871.5727204689223,11.16574,3452175.504953028,
4615,573.4010609876109,9.4125892,675508.8130595358,
5529,688.5233514796967,8.5517282,1824474.851148268,
2250,366.37297122790443,11.338251,467503.1382201602,
3495,461.362275736798,11.149923,785844.161384126,
6197,827.4906784165794,9.933169,3190366.5305465423,
3223,441.16018260974033,6.0526157,792814.7109019682,
307,165.09094134071995,7.2177934,975668.4188650013,
3969,507.26994658553576,8.4084896,1058315.50990921,
3142,435.289459510977,8.9154049,1962440.7957491789,
4188,529.2526850219169,7.233012,659855.3832524722,
4448,554.1758337928752,9.7138663,629264.0639102235,
90,136.08704700597954,11.702238,5546452.390044484,
3525,463.3784484728287,10.940575,979932.5683886618,
6107,806.5443771955817,10.224538,1013907.7410822832,
2456,383.2767314431781,8.178489,546021.5598800059,
6153,814.5225621413846,9.0643497,560318.5090708382,
3238,442.389108719871,9.788447,655213.970251792,
5423,666.4423220008315,8.7616518,739149.1421134376,
2419,380.3374369472812,8.6030695,2705845.0734480442,
647,212.16438947384069,4.3994935,503738.01453704876,
1441,295.22668358884334,7.6752259,1790308.125944408,
3936,504.2803712012502,5.0578932,522464.6047931606,
1772,325.2736127092514,7.716165,564451.7158975854,
1603,309.2271800346611,3.9365465,1273128.5961537939,
4619,574.2628678101121,3.8072057,1033690.2750703858,
5209,633.1211218780646,3.6987085,748259.9568895295,
233,154.06121730580858,10.660827,3823938.3131845226,
4395,548.306964442499,4.9238295,643852.6810346177,
4138,524.3712498458378,8.7755892,330190.7360169844,
1895,336.326077762565,10.214896,558459.5379857945,
2738,407.25814467231186,7.7472877,1706368.277698334,
2835,414.3576801720708,9.788447,751363.281746311,
5638,715.3301432589708,6.779615,543563.969236853,
1469,297.242416577674,6.1618004,577641.8578180384,
2786,410.31854577589377,10.80558,433321.6843953293,
4805,594.3180272256815,7.244289,1183891.7308167364,
5361,656.3388782287739,4.8804071,430848.4877893427,
1870,335.1971457580608,4.9344523,507802.61090322444,
1158,271.169206465106,6.608614,2018212.9582488085,
3097,433.3526372480783,8.8939905,526370.1508032946,
4818,595.4717055202133,11.250425,803944.6721176746,
708,221.15352693031792,7.5036019,782016.840463595,
1892,336.2898125091527,6.5891933,525043.270076731,
4063,518.1507977605768,2.0017032,501859.5374428004,
3783,488.2854538338819,6.5303459,527916.2199678269,
4547,566.3089167649186,5.1579071,440993.90711909306,
4616,573.398297380365,8.4182708,504455.9784560964,
5505,683.4473043556635,10.585454,551350.136350297,
5762,743.4325796018479,9.3669165,714896.306736691,
3082,432.3692318408616,8.3065381,616195.8429382114,
1366,289.2487581535173,4.8548737,499772.2380816147,
3639,475.28168847680314,7.2674201,1707423.0250459036,
5604,706.5254364569525,10.581502,622487.6298510887,
4066,518.3223044638114,7.8713328,576849.9042757242,
3956,506.22359842710927,5.0535974,445818.1880302913,
5076,618.4274871801407,8.0117256,661261.9456322233,
5356,655.3973105572092,8.5517282,4434823.467181079,
4221,531.4098159237976,11.652616,989551.4813027361,
4702,584.5097840566831,11.950608,551234.1516011708,
5773,745.4858484300012,11.093822,791788.9947193043,
1387,291.195403287507,4.5985483,594227.9938121674,
3118,434.3483698542101,5.6817036,463551.23389088566,
4454,554.4570276832081,11.119707,589736.1166540964,
3553,466.1560582294032,1.936339,420916.46305948804,
713,221.19001985414766,5.111047,389674.1346826656,
4179,528.2805667309835,4.257036,351164.4496566864,
2232,365.2476665936882,6.8997809,428945.8740810831,
1676,315.25298344953023,6.1618004,515429.42445478187,
3838,494.32349448495074,7.4833208,488513.8069770469,
3746,486.2698220995855,5.9961057,1726662.1371555815,
1602,309.2211319390012,7.545512,644025.6760307696,
3095,433.3100581794464,9.2750255,554463.2385305407,
1831,331.15414796409135,3.9365465,486114.10448315274,
4189,529.2775084874547,6.4643547,1689340.0696363468,
291,163.0975797798604,10.973818,1137364.3931097686,
1962,340.35738428501014,11.358576,564396.6341605688,
2378,376.2330436687326,5.4090533,489314.13904559007,
1799,327.3364070349924,7.2674201,490732.68274695874,
1948,339.25066227897116,6.6720783,612676.5202501531,
310,165.11330262185945,11.027743,1485168.2708036734,
3874,498.37775147142844,10.681574,446744.0191262231,
1701,318.3001810446069,6.7110386,577333.084722466,
2082,351.2685110170222,10.699249,461396.43016318773,
1401,292.2636889851067,8.4392498,473289.8951854265,
4950,608.2936989930191,6.8766248,417056.6489064701,
2453,383.24266409730734,6.2135542,439320.15960833186,
6067,798.9631774247362,6.8766248,278603.4240266131,
379,177.05478308840236,5.7958487,611171.5254145227,
2368,375.2505991180527,8.5072347,445917.5029918625,
1911,337.2349016681653,6.1618004,450320.45647981873,
956,249.06062544012983,3.9046467,365730.55417411006,
759,227.07929853691678,2.0477654,374854.2572872042,
761,227.10223383748672,1.7354549,146664.7871733042,
