row ID,row m/z,row retention time,1685365277_ALC_dbgi_001166_01_01.mzML Peak area,
3325,369.1882396126228,4.0724008,766997.6872206598,
6608,659.2642327083191,10.554345,1028147.9586876126,
6699,671.4208465674931,4.1421336,1250322.694742209,
6572,654.1895392081047,9.8500267,911315.8614860534,
6253,621.181562823136,4.130792,660776.0246536416,
355,165.12748542219845,4.8218208,860513.1714160267,
5239,513.2663080668946,4.0168344,630396.5873082648,
2526,328.2488368832934,7.5274318,1125564.7918402296,
6513,647.4505698864607,10.801045,967587.2141913243,
1646,279.19314108414784,4.8218208,816920.6799968065,
3870,401.2857610918785,8.6886658,904818.135188184,
2389,321.2422265045981,7.8555547,3285110.812030789,
2004,299.25941270339945,6.6815626,1010666.4520258652,
7333,813.5115357859803,10.112825,2165550.3394583757,
3705,391.2250240179829,8.3330244,5550406.890713765,
1837,290.2689435245482,5.8920428,1012813.898144805,
3510,379.20966407573366,6.7484683,938034.5485424326,
1739,285.07310617694685,1.8301011,4371014.49786163,
3057,354.33645377853674,9.4650835,1445818.1386002488,
3831,399.10447373644143,1.7528266,640822.2507727871,
7024,740.5224615186842,9.9442594,8293487.291229058,
4453,446.254368818872,6.520649,908463.3835563156,
5516,540.2442744364954,4.2892514,768382.0234035788,
3266,365.2690291332674,10.932388,1416604.2159253112,
5709,560.4326361027465,10.499027,3259696.972103848,
5422,532.3118873525729,5.2334847,3970478.423098677,
961,225.14851692691678,5.6243905,1326673.7618494849,
2928,348.2743354276606,5.0423172,1344814.306481546,
4684,463.21764592817846,4.4577024,669433.0482864976,
3613,385.2561418416517,4.8573747,1470413.1161126278,
215,149.1325988568638,5.418523,1086552.1276846237,
581,191.14309540742443,6.3962478,1009353.7133662184,
2426,323.2215864248638,7.8328715,1141049.0036832537,
4333,435.34767455299084,10.932388,797561.8914853816,
2969,351.1465335057079,7.1267783,1990682.6923070769,
2791,341.20653617557883,8.1991045,954575.6761050298,
2707,337.1668290443957,9.4650835,1572807.2277194485,
5564,543.1973482131101,4.7315005,676606.6666057964,
5275,518.3485765376913,7.2457587,802560.628575712,
2986,351.2543950681409,6.6767771,1601284.1163419602,
1099,237.14859998464195,4.3366344,1061160.92689295,
5166,506.3234059025027,8.1034593,1472340.985263731,
6123,609.4136527773953,10.052255,2252343.212511342,
1850,291.19554671732044,4.6042097,2419350.4025020613,
2119,306.27910720070525,7.3824057,1297615.0292895092,
6816,693.4028306494835,4.1421336,1219334.0281375537,
6330,627.4240468466504,8.3907303,2740769.27415475,
2536,329.17243683575623,6.1194704,2850676.5394850234,
7532,965.5336472271817,8.0575137,1200595.0161321205,
460,177.127461798767,4.9152951,873890.5357655581,
7109,762.5278877845276,10.340144,8518429.651443735,
6706,672.2496124124565,4.1421336,734788.184027449,
3881,402.2854308037299,6.7484683,706222.2619381355,
2471,325.237122261107,5.4683206,1621238.5440865634,
1463,267.1568554769912,5.1707205,3706453.503008119,
5692,558.29522811635,7.3443143,879252.6035389209,
4455,446.311363193584,6.3214732,1345698.3996575777,
6915,712.5383004266592,10.963703,852152.1025701615,
2574,331.16734950613477,7.2457587,2498434.0462550973,
2466,325.20125594751494,6.7484683,1053833.197704207,
7405,856.5233882235528,9.6521114,9460791.178485474,
1927,295.15166698453845,4.5106624,6372370.546529251,
6449,639.4029842005259,8.5920247,5625547.595963107,
5956,592.4913498817965,11.681252,1141932.56271807,
7002,734.5174066727881,10.973594,1229121.8782766685,
914,221.1532660129092,7.2286859,1188463.3623099271,
99,135.11698472393775,6.29824,1466962.8894579164,
6400,634.5048824125272,10.635115,2130890.326391608,
4837,477.17339581457543,4.5874619,2082689.5982219018,
1290,253.21615988828896,4.4909771,600260.6981934246,
3005,352.2850433309888,8.4228008,1284916.3546521205,
1453,266.17261154058116,4.8573747,702377.8119109517,
4292,433.29282697385577,8.858448,812629.0768131895,
2753,339.1908200269923,7.1267783,1968275.208906006,
2176,309.1671438555122,5.0153632,773988.9634166467,
1159,241.21592314989758,4.1421336,1895314.1416197259,
748,207.13784918710533,7.3332915,964180.3241237783,
2183,309.2058745437068,7.9784288,822514.8050672578,
3140,358.29643173998994,6.6334544,818623.7209913193,
6423,637.2243247490187,4.083559,744967.2307986675,
2231,311.18292883840155,5.6937941,1562776.1474642567,
4242,429.2615582153872,8.2897414,1088461.1975589895,
5079,498.2597002548162,6.8406635,1263130.4659895187,
6236,619.3481828500495,8.8205878,763765.0648959834,
3636,387.1443063051677,4.5340331,625049.2249887146,
4325,435.274579903501,6.520649,682279.6689030959,
3767,394.24313912421945,3.916031,748478.2256428364,
2822,342.2631799091188,5.880749,1138280.2444224858,
5185,508.20210376599726,1.5754278,1249110.3793320844,
1819,289.237286243842,5.1644289,844434.9913768508,
1574,275.2010312410865,10.544724,2031691.6706463345,
3267,365.2688986974621,6.8102137,1103755.2510420326,
3224,363.2161878024482,7.9784288,990289.6853216955,
6742,677.4082392056499,5.1433165,419406.3403467275,
972,226.18024159550038,5.1707205,813652.8409035221,
6486,644.4954326591934,8.5605999,2491859.093506253,
6308,625.3214959398872,7.2568816,556576.7914526188,
6703,671.4502534071784,10.426404,779493.3035592751,
7548,1024.744091078324,11.482901,1514040.746339998,
1887,293.21116625174665,9.7971021,2373028.5138517465,
5480,537.5363190406034,10.706602,4618984.062670144,
7390,848.5051169814296,6.884032,508400.5384191078,
3451,375.2894976974519,5.6155467,757024.7614985621,
5208,510.24685241450845,4.4233484,553042.3312912252,
6652,665.3999463543726,6.29824,624473.2515755474,
6570,653.4756316807511,11.103018,1718962.8438053315,
7120,765.4670788244338,9.9442594,2110217.423481138,
6545,651.37504898106,8.3116849,710956.7323139997,
6506,646.5068840300137,10.772481,1448383.916293483,
5035,494.3238214692334,7.484603,794863.7292077964,
1024,230.24801608829682,5.8362744,661546.8427680443,
2493,326.2690957588359,8.8205878,880863.218310716,
671,199.13302732054518,5.3899649,711122.3099544657,
6593,657.325423909345,8.4415757,615967.2620016153,
1748,285.2214178148677,9.6084159,983901.8313022717,
6592,657.3066524672232,10.766362,598479.4005524453,
5411,531.2929658697674,6.0789436,1521695.5239978703,
2942,349.23486722064195,7.7906655,1219735.6574165367,
2868,345.2037400427354,7.8328715,875728.0986443401,
1575,275.2007479342717,8.7883088,975237.3079189857,
5300,520.3629492513788,7.7175243,710280.8664257783,
505,181.1222992631812,8.2087523,1755564.7087663212,
4690,463.37866829085516,11.370312,849461.2442483172,
2794,341.2321907446902,7.9784288,764560.0195421294,
5021,492.36931506093345,10.233955,743189.4126130216,
6897,708.5435136653002,10.915893,880420.9651825748,
3055,354.30001064057814,8.2404688,979878.7635835871,
1833,290.1957695702573,3.916031,1837270.0351811033,
255,153.11352726370401,11.524345,5571423.366243772,
257,153.11343695250451,11.524345,3162683.4031068645,
3202,362.28956430197184,5.7834685,2022789.8164327035,
5457,535.3977996735407,10.963703,972034.4437700439,
5645,553.3891049545522,11.652129,848355.6085357071,
6328,627.3722292143032,9.8745558,792295.9228967923,
3154,359.2191693571483,8.2087523,1099564.0553907293,
2186,309.2211514723182,7.5585713,806570.7989429227,
7542,982.647224886883,10.854945,802488.0038552871,
7161,771.5023305162947,11.182072,365090.42534812656,
3297,367.2456145438585,5.7834685,1743623.757538439,
3956,407.2397265089339,5.8982614,1767908.4286061863,
2873,345.240404680164,9.1630459,1158962.0707160537,
1103,237.1847764285164,7.6262145,814719.553786293,
887,219.17444463098005,8.2485854,874516.8241698369,
2011,300.21686006376945,4.9237305,834209.8704505038,
6234,619.2870837015578,7.3523893,903207.7667515926,
3628,386.29001782356283,7.9784288,700193.0468322242,
6150,611.4691599506887,10.766362,934759.6623334605,
2896,347.1623838542329,6.8900965,378719.9958290545,
2239,311.22176916359035,4.7556295,1337544.5320643445,
2401,322.16493847043677,5.4744935,2347388.4968295945,
4688,463.3787637378451,10.879678,1186473.8702867676,
7246,794.5770613078225,11.597696,621244.9653743516,
6237,619.4174741813172,9.7408671,756786.8841254944,
7153,771.211936120174,3.9385121,588548.6249608375,
5795,571.1237906520764,5.2045307,740583.2578670158,
1121,239.1641596460521,5.7528624,2104503.565271288,
5895,583.4140103012727,9.4331108,2226621.52562528,
1025,230.2477729420983,6.205574,675476.8332717812,
7487,932.6299436055153,11.642159,1500001.0008494798,
4687,463.30506964762634,7.896119,735975.2002693104,
2061,303.15670175254553,5.0153632,671374.7952431204,
6692,670.4147662653708,8.8060129,691505.4987093764,
1327,256.26365002525,9.2025125,631940.5978833617,
6815,693.3278241775523,8.3330244,815357.0533518046,
4115,419.275766601237,7.7175243,1411056.2479656537,
2774,340.2485527359113,8.2709269,738667.8628012781,
4224,428.3375799203137,8.7684902,703707.8857479625,
3050,354.26697347697456,8.4083801,2960492.828967522,
6369,631.2315499680113,9.6291553,1308308.9829658798,
7459,893.5550910506151,11.171076,3132055.746383786,
3141,358.29521855596386,8.1991045,1021695.346273419,
7414,863.3101080559786,4.5708662,678705.6850112497,
2539,329.2094506696021,8.4228008,1163055.6216461482,
1852,291.19541670118406,10.654353,548607.0812920418,
3246,364.28543718109273,10.287884,529959.6750173706,
1390,261.1461877271825,5.7528624,659529.3232542945,
4086,417.15544698261033,4.6229429,958895.351635088,
4963,487.1921360620895,4.2322163,714524.3775009286,
5747,566.3089164354238,5.1530644,554760.2102505458,
3900,403.233106206693,8.5775457,702586.356716695,
5661,554.4416688076726,10.563855,1126461.5501465136,
2174,309.13049571365025,4.2779202,718704.6856369372,
3136,358.2587858380123,7.9784288,675985.6478693996,
4482,448.3796626586929,10.426404,573478.3000504645,
2963,350.326676174053,9.107388,2038529.5890978165,
2572,331.1520893569473,6.240728,592898.5130098613,
5391,528.3296785706154,8.0461492,1060298.2665987317,
4258,430.2806113731576,6.8524885,996951.0948967313,
5804,571.4714707844569,9.9442594,538778.9662094354,
3960,407.27986850403363,7.3443143,1206716.6241463437,
3221,363.21435938742496,6.3214732,2087172.8112279908,
4582,454.29279592534647,7.8458194,782212.7436707824,
5969,593.4174375070495,10.222433,808938.7249128036,
2944,349.2534298666345,8.2978809,863681.1086827402,
2215,310.23755388417726,6.29824,1813764.7576358775,
5877,581.3999228279052,8.5920247,3765712.8452535006,
2853,344.24333433652225,4.4788772,2539484.8689211733,
1313,255.1590004818983,4.9237305,655844.8544825725,
538,184.07392254805114,6.8746716,587009.3682270035,
3254,365.172844330608,5.2448804,1559994.1795570746,
1369,259.2053286342846,7.6262145,1121852.6293293966,
2690,336.3270016854546,8.7131656,890322.8853965732,
2514,327.3381596001631,7.2767835,566684.5496859993,
2831,343.2272222121705,6.8979382,1818598.292890868,
803,211.13364205580334,6.6064088,705287.3568554723,
2450,324.2533458122533,7.2925501,1959779.5472770638,
2985,351.21631952289397,6.3214732,848338.9740329165,
3530,380.33757874588207,8.6140371,2842973.4832267924,
2218,310.3107189314671,10.104892,684244.0788311776,
3022,353.22997264673836,5.0423172,825970.405686865,
1576,275.2006030659833,9.7875543,1789062.0038691685,
353,165.11357038664573,11.830224,4644155.98615596,
6149,611.4279559093148,10.179706,1368605.5933678239,
4465,447.24925074482474,4.8218208,958082.7070978462,
4788,471.34764727980433,10.126987,695991.396987948,
2324,317.26995514607177,6.6815626,744429.7193292193,
3449,375.2508126108499,8.49194,612185.5983291392,
804,211.13291398391996,4.8898078,532006.475059453,
6162,612.4469711882266,9.5348809,974381.3901621924,
2618,333.1822054795486,7.6808787,957324.5308253163,
957,225.11215675116276,4.7893168,573589.6439131869,
3514,379.2454652056359,6.1539264,1871449.965806418,
2079,304.2634441599882,6.8102137,820242.6167162502,
4141,421.2195434075274,5.2448804,848901.2043437517,
990,227.16412415814747,7.5082715,990352.8314504308,
5180,507.27010246573394,8.4228008,1078633.8257485714,
7328,811.4962352838645,10.222433,884768.2791983259,
917,221.1537387609197,6.0727499,841940.1064513886,
5893,583.3975779355278,9.2473683,1479499.593421554,
6451,639.460134266125,10.676246,1583847.8337832652,
6664,666.4944837377893,10.41846,571823.3582729853,
3219,363.19322070538135,7.4336449,1044950.1730890723,
2407,322.27408936348866,6.9627065,521021.48822874937,
4122,419.3522017831798,10.206545,649279.5778961687,
6796,688.5251002214385,8.5501708,1440891.6141691806,
6348,629.3668698738469,9.1984665,522574.1387346479,
4061,415.2241805427571,7.4941217,2585463.9870467195,
5198,509.2512448785432,5.789783,571400.8891355372,
2045,302.2688971914135,4.8218208,466473.1488579957,
5740,565.3871382434014,10.508827,1968059.098327761,
6491,645.2689427784968,10.104892,644088.0743796184,
504,181.12248263046112,9.058305,707211.4149365134,
5027,493.3897845497455,10.445894,563330.3846728173,
7368,828.5414788760078,9.721588,718234.4095077751,
3936,405.3725701307661,11.605886,637602.8258534163,
2974,351.1568930143452,5.7732811,452434.3287162773,
988,227.1641685845199,7.9276917,1239489.561566444,
354,165.11348897225136,11.561782,2296097.159748292,
2469,325.2005088092169,5.0220548,792784.1496346225,
6528,649.3553066953441,9.8745558,670469.8846105302,
3354,370.2953101184595,7.8555547,997613.6915301654,
6208,616.495375349441,10.233955,762022.1785416306,
4064,415.300030980061,9.2771015,614505.0467357232,
5324,522.3791165323144,9.6557364,484167.7777889154,
6385,632.4898942441158,10.126987,1322615.2677417225,
5450,534.452761365404,10.573439,632718.1808603891,
127,138.10264325266613,11.830224,4258228.463960179,
5405,530.4427596486044,10.95214,842357.4694292608,
5851,578.4426685223686,9.2473683,1464959.574467861,
6932,717.3825136525272,9.2881139,530234.4327630483,
6280,622.4677963669151,9.2473683,1882109.8370084725,
1403,262.23751020148535,5.006632,472376.7726806195,
5650,554.1765631438824,9.721588,596634.9879414508,
6508,646.5077804763954,11.103018,772328.9697863146,
4105,418.28011106644715,6.3214732,505422.9688504789,
7162,771.5036738730904,11.194153,283702.1295693811,
4409,442.35271479839486,7.7093432,847261.57748264,
6289,623.2876439328234,9.4153297,391800.6933125652,
6320,626.426083756371,9.3950652,523281.424650316,
4467,447.2506373351748,7.4436095,972762.890918441,
2838,343.29575613812074,5.8461722,444206.0100313228,
3709,391.2444943138478,7.1361282,1502436.6415222823,
6207,616.4942813882591,11.642159,852665.3384484432,
331,163.09788799901037,11.813903,3649802.538238386,
5274,518.3218834067447,7.8669296,460229.2365669578,
5256,515.3197336319698,8.4608611,421772.3504570696,
1888,293.2115321652523,10.544724,1439041.520410199,
3003,352.2483207249799,5.9063489,1424443.8459923894,
1858,291.23201256868657,8.8140754,598687.2971967394,
2147,307.26370467609667,9.67118,415273.60833059164,
6311,625.4445377820164,10.583057,1891966.3970239141,
6941,719.3445172040631,10.145289,532877.3806790237,
3400,372.2745299039878,4.4788772,1471919.16989024,
2136,307.20577212178347,6.0189065,1043877.8947753703,
4121,419.3521779345513,11.331352,530517.6230895006,
5051,495.43872072563147,11.032973,650509.518314581,
2424,323.22174999920605,5.4433978,677044.9493963908,
5582,544.3374688337298,7.9150501,345399.3661888329,
1148,241.14339173402126,5.5498658,520392.7746115866,
3868,401.25363418849713,6.3214732,458171.35369622783,
3463,376.269543990529,4.6147346,1788309.3724986708,
2384,321.167398391852,5.2095827,744464.4099013169,
2711,337.1985925652725,4.657676,1594389.8826466342,
1820,289.24875163835884,4.8573747,418722.7406693737,
1333,257.1381791548782,4.7893168,430260.3394016813,
2943,349.2350583016742,7.0351747,818639.9683587599,
4946,485.28766276162486,8.7787318,1000984.8094911037,
1416,263.2007053623613,7.4199972,636714.793336334,
4180,424.30591380090965,8.2897414,782645.4100927111,
1528,272.1854710132427,4.9237305,710639.5999128473,
2339,318.3008682340091,6.7170123,506397.3469799034,
3006,352.2850722311019,8.7883088,509654.59488415776,
6179,614.2747271614645,4.6979007,311911.1544114742,
1413,263.16131585796893,7.2104881,428885.5395587009,
920,221.1555784025725,7.2664815,265622.6661081844,
691,201.12267699738328,1.8864424,105132.29259071458,
