row ID,row m/z,row retention time,1685365277_ALC_dbgi_001145_01_01.mzML Peak area,
531,549.2124175264552,4.121137,944786.8443858239,
532,334.1496943870794,1.8454814,890593.5320704004,
533,384.1279825430204,1.5022169999999997,3812740.90300004,
534,833.2990375626058,4.3644958,2465312.0662265373,
535,447.2205837932696,4.4882513,792909.0807129868,
536,602.2600035027743,4.121137,849409.6723326766,
537,181.12236956717595,7.071192299999999,1778671.5283974388,
538,417.1768950824988,3.8501617,1003578.5944553516,
539,589.1890971200963,4.4525619,1002182.2333575112,
540,436.290846456063,4.1001288,711553.7360941736,
541,268.103229124432,1.05192,4977006.419270823,
542,202.1625417642026,4.9767251,1068322.1334090517,
543,393.18859083818813,4.1730637,796979.4592069753,
544,227.09140904071674,7.0518924,403460.5325970993,
545,458.31093046152574,7.6442405,2120955.609059589,
546,497.3108404419,7.3746486,1072201.8861836982,
547,397.1838874885485,3.7231084,1022460.7915469847,
548,275.20059837102747,6.8067858,1023348.227120271,
549,290.1962095767861,3.9503882,2765201.399234298,
550,555.2773665321633,4.2273008,770171.1021831121,
551,226.18027406964083,4.8604842,952684.9502992633,
552,280.1179359398384,1.8454814,2043603.0066570695,
553,598.2491052162355,3.8709012,1729219.4503636244,
554,200.2008530050035,7.1652479,1153159.421067197,
555,313.15816055234785,3.734275,1190105.89459393,
556,316.1156953701774,4.143866,1117932.955719716,
557,322.0685516056402,1.7680798,857014.5141214986,
558,408.26546626857385,7.1865124,1020230.5815966604,
559,545.1997159850066,4.2975462,833675.4997086503,
560,291.1954649558275,5.5059028,2459522.097389167,
561,425.2681033247169,7.4518189,2190363.088340961,
562,353.2686387970421,6.7894067,886638.3588461054,
563,301.21622983767753,6.72418,990245.9042428565,
564,411.1261641476247,7.0518924,222382.17160892338,
565,509.3689886535163,4.6691271,1091866.0971664642,
566,649.2486607717462,3.825539,995653.5014276806,
567,599.4096609052882,6.766631900000001,1759054.9743113436,
568,538.2290807917609,4.1553035,1042162.4228808121,
569,275.20055549716756,6.30531,1016289.8593675273,
570,280.1181128803941,4.0566125,981492.3764364193,
571,198.05842558948484,5.3938722,1772330.8399969784,
572,539.0975601504002,5.8484631,1089469.6983306964,
573,195.1014858819519,3.9391111,2710215.347240748,
574,523.1810317348665,3.7566291,614363.9949353875,
575,290.26893515905414,5.8889005,841968.3595857816,
576,176.07084713214508,3.734275,1292760.3485310117,
577,540.3062668942457,6.8773291,610873.349613367,
578,504.3168585124509,6.7393924,745285.5373499361,
579,408.1650143937108,4.4930346,4049985.9653447946,
580,243.13548514407518,7.4999604,1068441.6250639644,
581,221.15335178980237,7.2130664,1632526.0415357808,
582,557.1761427144908,4.7874784,718403.7646110964,
583,630.2913312774062,4.121137,651766.8216921769,
584,302.3053938124026,6.6362994,906153.1194606252,
585,369.1344656034374,4.121137,670412.3344709025,
586,482.26023630791116,4.6127754,662264.5814472785,
587,307.20560895858245,6.0228785,1534328.3176477917,
588,594.317975253996,7.249636999999999,1740646.017418647,
589,425.2149392414676,3.9617089,637774.9345612044,
590,198.0585272917306,4.7874784,2204444.293844613,
591,1051.6174715808838,7.3746486,402084.35182149487,
592,560.3788799304104,7.3746486,630037.4571160774,
593,193.0859999610493,4.4525619,866085.3874785911,
594,270.1158505647309,6.2169043,1521253.3892612525,
595,439.23074431028493,3.9954525,3060761.9873997685,
596,327.3364484944604,7.2692577,694347.1176554254,
597,392.15518448289174,1.8565520999999998,825917.3629112822,
598,206.08133912420521,3.734275,2226048.083966723,
599,417.1563139132702,4.6193046,517635.3552431634,
600,385.08961786507115,1.8233419,615711.735091303,
601,557.1635467729972,4.356325,1354660.7232080293,
602,470.20239062204956,4.8604842,678705.4980134268,
603,278.1024776087729,4.0566125,891161.4639888083,
604,316.2845850611827,6.4251675,650022.3709894792,
605,289.1798501352361,5.0990597,1931005.140091575,
606,515.3215461338514,7.3746486,558419.3849507226,
607,383.2580693018121,7.9161201,1417124.214536095,
608,475.28140607093667,7.2785347,2170697.5766797927,
609,309.221158641977,7.5604495,824401.5545660731,
610,595.2880607055388,6.8067858,575759.9322857801,
611,596.3101569314788,7.121065,683481.0851897964,
612,419.2938842150363,7.249636999999999,1771855.8102863873,
613,637.2105073870167,4.273484,2192680.095615813,
614,632.2550812696945,4.2515883,2170758.972059505,
615,223.13289980728564,5.1716946,1172684.7184525623,
616,417.2788549870183,7.6806904,2469711.518794497,
617,390.2488287664394,4.356325,797068.087914577,
618,637.22583972471,4.082706,498856.6573956786,
619,567.2075536890267,4.4525619,812420.1456516535,
620,550.3219937082495,4.2336071,465454.5701774544,
621,630.2909562044808,4.5359968,535853.2424406622,
622,540.2418933439689,4.6435627,508295.057555708,
623,271.0601307469213,4.5063115,831117.7185657574,
624,552.2079833698677,4.356325,1108913.334394034,
625,426.17592795147505,5.2584525,657666.0019668841,
626,456.28086677461687,4.9668543,423902.2035376291,
627,470.2023564131815,5.381464,585261.2253984545,
628,301.2157339586818,7.3588842,662338.7782857092,
629,271.16921963583275,6.619530799999999,1788702.748503071,
630,262.10747439297734,4.143866,683866.9522673785,
631,335.25793114661036,6.8067858,612047.0409276548,
632,509.2723473001976,6.732326,605304.9160566095,
633,453.16746327674224,6.5265689,484432.5133005241,
634,335.1969236488826,4.9440752,367437.9758700869,
635,266.17281782314956,4.8604842,497014.79756691575,
636,463.266558283623,7.6484926,1573667.7363484274,
637,291.1955633421541,4.5988026,512270.9550168015,
638,287.055219068336,4.082706,651370.7939223391,
639,293.210643384591,7.249636999999999,1503093.6475565676,
640,543.1976865227515,4.7335976,404815.9274230403,
641,295.19059050752406,6.7795797,596853.2202348376,
642,407.2580374429176,7.7329566,1126223.6975598247,
643,459.2201765674467,4.587436,342809.48585464247,
644,518.3217971019467,7.8724726,363837.6132563001,
645,296.11293226978586,4.7146185,752909.7526037464,
646,199.1329995975706,5.3855244,443656.85456550797,
647,498.2337851899069,4.8604842,461119.62999780296,
648,372.27457261740994,6.7795797,448077.5341669669,
649,447.25054113162685,7.7562877,1053349.9829352414,
650,446.25394995281647,6.5265689,397520.79230742855,
651,192.13831536080264,5.22279,446006.67217886273,
652,385.256341579077,4.7624265,340909.1296082208,
653,273.1849114219037,4.5988026,444100.45642908756,
654,292.0978190606132,5.3938722,1399155.4321705122,
655,249.18457381220435,7.3429238,687641.6993869698,
656,277.2163208969587,7.1174587,698431.374040859,
657,405.1559652590683,4.4405099,963006.0915309851,
658,203.04058637219757,1.2058627,882466.6473918473,
